관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 마포구청,서울특별시 마포구 마포대로14길 24,서울특별시 마포구 공덕동 119-41,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.548166,126.956939,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로18길 38,서울특별시 마포구 아현동 422-16,생활방범,2,200,360도전방면,30,Oct-16,02-3153-8432,37.551588,126.957808,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재옛4길 26,서울특별시 마포구 공덕동 111-206,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.548408,126.958814,2019-06-25
서울특별시 마포구청,서울특별시 마포구 환일2길 7,서울특별시 마포구 아현동 763-15,생활방범,2,200,360도전방면,30,Oct-16,02-3153-8432,37.556063,126.959489,2019-06-25
서울특별시 마포구청,서울특별시 마포구 환일1길 16,서울특별시 마포구 아현동 708-7,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.557051,126.961139,2019-06-25
서울특별시 마포구청,서울특별시 마포구 환일7안길 4,서울특별시 마포구 아현동 392-144,생활방범,3,200,360도전방면,30,Oct-16,02-3153-8432,37.554214,126.961269,2019-06-25
서울특별시 마포구청,서울특별시 마포구 효창목2길 23,서울특별시 마포구 공덕동 111-91,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.546312,126.959251,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재로14길 15,서울특별시 마포구 공덕동 4-124,생활방범,3,200,360도전방면,30,Oct-16,02-3153-8432,37.550449,126.961457,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로14가길 4-13,서울특별시 마포구 공덕동 105-226,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.548761,126.956942,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신촌로28나길 15,서울특별시 마포구 아현동 655-11,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.556247,126.950737,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신촌로28마길 21,서울특별시 마포구 아현동 661-5,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.555322,126.951022,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로11길 73,서울특별시 마포구 공덕동 370-9,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.548222,126.950058,2019-06-25
서울특별시 마포구청,서울특별시 마포구 아현동 341-2,서울특별시 마포구 아현동 341-2,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.554756,126.953248,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로11길 50,서울특별시 마포구 공덕동 470-2,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.549219,126.952771,2019-06-25
서울특별시 마포구청,서울특별시 마포구 삼개로5안길 14,서울특별시 마포구 도화동 214-1,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.538315,126.948476,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로4가길 54,서울특별시 마포구 마포동 302,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.537271,126.944655,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로4나길 68,서울특별시 마포구 마포동 340-1,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.536111,126.944887,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로4길 120-39,서울특별시 마포구 마포동 293-9,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.536044,126.945397,2019-06-25
서울특별시 마포구청,서울특별시 마포구 새창로8길 현대1차아파트 107동 앞,서울특별시 마포구 새창로8길 현대1차아파트 107동 앞,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.539127,126.954498,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로4길 22,서울특별시 마포구 용강동 494-109,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.542027,126.938353,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로35길 12,서울특별시 마포구 용강동 39-1,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.54001,126.944571,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로32길 11,서울특별시 마포구 토정동 3-17,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.540345,126.940765,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로42길 7,서울특별시 마포구 염리동 173-3,어린이보호,2,200,360도전방면,30,Oct-16,02-3153-8432,37.543367,126.946188,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로 305,서울특별시 마포구 용강동 43-6,생활방범,2,200,360도전방면,30,Oct-16,02-3153-8432,37.540545,126.942968,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로20길 10-10,서울특별시 마포구 대흥동 241-12,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.546623,126.94355,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로 80-5,서울특별시 마포구 대흥동 252-1,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.547321,126.941956,2019-06-25
서울특별시 마포구청,서울특별시 마포구 서강로20길 10,서울특별시 마포구 노고산동 106-8,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.554046,126.936293,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로16길 1-5,서울특별시 마포구 대흥동 225-1,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.547049,126.942763,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로 88,서울특별시 마포구 대흥동 276-1,생활방범,3,200,360도전방면,30,Oct-16,02-3153-8432,37.547944,126.94111,2019-06-25
서울특별시 마포구청,서울특별시 마포구 고산14길 15,서울특별시 마포구 대흥동 18-74,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.554028,126.944329,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로25길 34,서울특별시 마포구 염리동 128-2,생활방범,2,200,360도전방면,30,Oct-16,02-3153-8432,37.547781,126.949068,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로24길 5,서울특별시 마포구 염리동 157-16,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.545955,126.945427,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로11다길 3,서울특별시 마포구 염리동 27-57,생활방범,2,200,360도전방면,30,Oct-16,02-3153-8432,37.549208,126.948482,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로 127,서울특별시 마포구 염리동 142-9,생활방범,2,200,360도전방면,30,Oct-16,02-3153-8432,37.546978,126.945933,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신수로2길 6,서울특별시 마포구 현석동 223,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.542019,126.934461,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로 11,서울특별시 마포구 현석동 114-1,어린이보호,1,200,360도전방면,30,Oct-16,02-3153-8432,37.542452,126.936537,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로15길 18앞,서울특별시 마포구 신수동 293,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.545809,126.935176,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로32길 13,서울특별시 마포구 신수동 47-2,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.546501,126.93898,2019-06-25
서울특별시 마포구청,서울특별시 마포구 광성로4길 15,서울특별시 마포구 신수동 89-44,생활방범,6,200,360도전방면,30,Oct-16,02-3153-8432,37.549184,126.937686,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로32안길 14,서울특별시 마포구 신수동 184-2,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.546674,126.938174,2019-06-25
서울특별시 마포구청,서울특별시 마포구 숭문길 28,서울특별시 마포구 염리동 147-19,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.547632,126.945562,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로25길 82-3,서울특별시 마포구 염리동 48-3,생활방범,3,200,360도전방면,30,Oct-16,02-3153-8432,37.549494,126.948218,2019-06-25
서울특별시 마포구청,서울특별시 마포구 상암-수색간 보행자 터널 입구,서울특별시 마포구 상암동 2-304,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.579201,126.894793,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로22길 1-15,서울특별시 마포구 창전동 321-2,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.547017,126.930248,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로11길 43,서울특별시 마포구 상수동 353-10,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.545807,126.923973,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로1길 21,서울특별시 마포구 상수동 338-1,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.54558,126.921838,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로 144,서울특별시 마포구 상수동 281-1,어린이보호,1,200,360도전방면,30,Oct-16,02-3153-8432,37.545365,126.926865,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로22길 42,서울특별시 마포구 상수동 86-1,생활방범,3,200,360도전방면,30,Oct-16,02-3153-8432,37.550674,126.924141,2019-06-25
서울특별시 마포구청,서울특별시 마포구 서강로5길 39,서울특별시 마포구 창전동 26-8,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.54929,126.93051,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로11길 16,서울특별시 마포구 상수동 93-5,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.549007,126.922083,2019-06-25
서울특별시 마포구청,서울특별시 마포구 잔다리로9길 3,서울특별시 마포구 서교동 469-6,생활방범,3,200,360도전방면,30,Oct-16,02-3153-8432,37.557611,126.913153,2019-06-25
서울특별시 마포구청,서울특별시 마포구 홍익로2길 27-9,서울특별시 마포구 서교동 346-9,생활방범,2,200,360도전방면,30,Oct-16,02-3153-8432,37.55525,126.923951,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신촌로12나길 29,서울특별시 마포구 노고산동 54-92,생활방범,2,200,360도전방면,30,Oct-16,02-3153-8432,37.554857,126.934256,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로2길 65,서울특별시 마포구 동교동 157-1,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.557987,126.923787,2019-06-25
서울특별시 마포구청,서울특별시 마포구 잔다리로 17,서울특별시 마포구 서교동 364-24,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.552283,126.92173,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로5가길 34,서울특별시 마포구 서교동 446-46,생활방범,2,200,360도전방면,30,Oct-16,02-3153-8432,37.556135,126.919309,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로70,서울특별시 마포구 서교동 361-12,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.550703,126.923314,2019-06-25
서울특별시 마포구청,서울특별시 마포구 홍익로3길 20,서울특별시 마포구 서교동 369-44,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.55284,126.921518,2019-06-25
서울특별시 마포구청,서울특별시 마포구 포은로2길 21,서울특별시 마포구 합정동 434-31,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.551941,126.908018,2019-06-25
서울특별시 마포구청,서울특별시 마포구 포은로2가길 14,서울특별시 마포구 합정동 437-22,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.551112,126.908064,2019-06-25
서울특별시 마포구청,서울특별시 마포구 양화로1길 38,서울특별시 마포구 합정동 389-16,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.550423,126.910519,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로1길 21,서울특별시 마포구 합정동 383-23,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.549345,126.911825,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로3길 76,서울특별시 마포구 합정동 395-3,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.549487,126.908665,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성지길 49,서울특별시 마포구 합정동 370-26,생활방범,2,200,360도전방면,30,Oct-16,02-3153-8432,37.5465,126.913065,2019-06-25
서울특별시 마포구청,서울특별시 마포구 어울마당로3길 14,서울특별시 마포구 합정동 354-10,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.547473,126.918891,2019-06-25
서울특별시 마포구청,서울특별시 마포구 망원로6길 3,서울특별시 마포구 망원동 415-61,어린이보호,1,200,360도전방면,30,Oct-16,02-3153-8432,37.556862,126.903261,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로 79,서울특별시 마포구 망원동 377-3,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.55594,126.909839,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로17길 25-10,서울특별시 마포구 망원동 57-81,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.555971,126.908288,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로 27-10,서울특별시 마포구 망원동 394-2,생활방범,1,200,360도전방면,30,Oct-16,02-3153-8432,37.552761,126.905132,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로 29-6,서울특별시 마포구 망원동 394-122,생활방범,3,200,360도전방면,30,Oct-16,02-3153-8432,37.552731,126.905766,2019-06-25
서울특별시 마포구청,서울특별시 마포구 희우정로10길 29 앞,서울특별시 마포구 망원1동 394-86,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.553301,126.906029,2019-06-25
서울특별시 마포구청,서울특별시 마포구 망원로 16,서울특별시 마포구 망원1동 454-1,생활방범,5,200,360도전방면,30,Oct-16,02-3153-8432,37.555911,126.898895,2019-06-25
서울특별시 마포구청,서울특별시 마포구 방울내로11길 42,서울특별시 마포구 망원동 472-1,생활방범,4,200,360도전방면,30,Oct-16,02-3153-8432,37.562569,126.903653,2019-06-25
