관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 은평구청,서울특별시 은평구 은평로13길 6,서울특별시 은평구 응암1동 84-35,다목적,4,200,360도 전방면,30,Dec-17,02-351-6383,37.6016972,126.925708,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로78가길 13-89,서울특별시 은평구 불광1동 331-93,다목적,4,200,360도 전방면,30,Dec-17,02-351-6383,37.61949898,126.92706,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로82가길 21,서울특별시 은평구 불광2동 378-2,다목적,5,200,360도 전방면,30,Dec-17,02-351-6383,37.6218055,126.921807,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로33길 16,서울특별시 은평구 불광2동 407-1,다목적,5,200,360도 전방면,30,Dec-17,02-351-6383,37.6220095,126.9241196,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로88길 31-1,서울특별시 은평구 불광2동 387-9,다목적,4,200,360도 전방면,30,Dec-17,02-351-6383,37.622468,126.922877,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로15길 12,서울특별시 은평구 구산동 188-57,다목적,5,200,360도 전방면,30,Dec-17,02-351-6383,37.6077177,126.9094243,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로4길 18-45,서울특별시 은평구 응암3동 754-12,다목적,4,200,360도 전방면,30,Dec-17,02-351-6383,37.58649186,126.9183998,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로9길 32,서울특별시 은평구 증산동 202-11,다목적,5,200,360도 전방면,30,Dec-17,02-351-6383,37.5862874,126.9075427,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로1길 19,서울특별시 은평구 대조동 28-15,다목적,4,200,360도 전방면,30,Dec-17,02-351-6383,37.6095933,126.9263813,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로20길 28,서울특별시 은평구 대조동 214-1,다목적,5,200,360도 전방면,30,Dec-17,02-351-6383,37.6142439,126.920977,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로18길 35,서울특별시 은평구 대조동 46-8,다목적,5,200,360도 전방면,30,Dec-17,02-351-6383,37.6119916,126.921515,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광천길 550 앞불광천변,서울특별시 은평구 응암1동 112-26 불광천변,재난재해,1,200,360도 전방면,30,Dec-17,02-351-7972,37.598542,126.916265,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관3로,서울특별시 은평구 진관동 70-16,다목적,3,200,360도 전방면,30,Dec-17,02-351-8007,37.638811,126.917113,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관3로,서울특별시 은평구 진관동 70-13,다목적,2,200,180도,30,Dec-17,02-351-7972,37.638703,126.917098,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관3로,서울특별시 은평구 진관동 70-13,다목적,2,200,360도 전방면,30,Dec-17,02-351-7972,37.638934,126.916971,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관3로,서울특별시 은평구 진관동 70-13,다목적,2,200,180도,30,Dec-17,02-351-7972,37.639073,126.916979,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관2로,서울특별시 은평구 진관동 87-34,다목적,3,200,360도 전방면,30,Dec-17,02-351-7972,37.635598,126.917683,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관2로,서울특별시 은평구 진관동 70-16,다목적,1,200,360도 전방면,30,Dec-17,02-351-7816,37.638933,126.916937,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관2로,서울특별시 은평구 진관동 70-16,다목적,2,200,180도,30,Dec-17,02-351-6383,37.638933,126.916937,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로 361 상신초교정문,서울특별시 은평구 신사2동 230-11 상신초교정문,다목적,1,200,360도 전방면,30,Dec-17,02-351-7816,37.59801,126.905707,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로 361 상신초교정문,서울특별시 은평구 신사2동 230-11 상신초교정문,생활방범,2,200,180도,30,May-18,02-351-6383,37.59801,126.905707,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 구산동 산34,다목적,1,200,180도,30,Dec-17,02-351-6383,37.609283,126.909738,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 구산동 산41-5,다목적,1,200,180도,30,Dec-17,02-351-6383,37.609348,126.906606,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 녹번동 산1-1,다목적,1,200,180도,30,Dec-17,02-351-6383,37.60739323,126.9396684,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로18길 47,서울특별시 은평구 불광1동 산1-13,다목적,1,200,180도,30,Dec-17,02-351-6383,37.62328121,126.9361576,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로 413,서울특별시 은평구 신사1동 35-20,다목적,1,200,180도,30,Dec-17,02-351-6383,37.5930798,126.9138344,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 응암3동 122-20 (천),다목적,1,200,180도,30,Dec-17,02-351-6383,37.595981,126.915007,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로 251,서울특별시 은평구 증산동 177-24 (천),다목적,1,200,180도,30,Dec-17,02-351-6383,37.5806376,126.9058433,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로 675,서울특별시 은평구 녹번동 14-1,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.606699,126.9330427,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로34길 21-26,서울특별시 은평구 응암1동 101-9,다목적,2,200,180도,30,May-18,02-351-6383,37.5982501,126.9242897,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로 476 (응암역 4번출구),서울특별시 은평구 응암1동 114-10,다목적,3,200,360도 전방면,30,May-18,02-351-6383,37.598647,126.915814,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로13길 22,서울특별시 은평구 응암3동 591-9,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.5891073,126.914951,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로 229-3,서울특별시 은평구 응암3동 578-32,다목적,3,200,360도 전방면,30,May-18,02-351-6383,37.5924503,126.9172089,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로7길 7-1,서울특별시 은평구 응암3동 594-26,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.586759,126.915,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로7가길 35,서울특별시 은평구 응암3동 270-86,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.5834937,126.9205099,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로7라길 25,서울특별시 은평구 응암3동 700-19,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.584129,126.9164205,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로 142-30,서울특별시 은평구 응암3동 741-4,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.584072,126.9157646,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로3길 5,서울특별시 은평구 신사1동 2-25,다목적,5,200,360도 전방면,30,May-18,02-351-6383,37.5993487,126.9146696,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로9길 5,서울특별시 은평구 증산동 168-4 명신빌딩앞,다목적,5,200,360도 전방면,30,May-18,02-351-6383,37.5847558,126.9096993,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평터널로13길 21,서울특별시 은평구 신사2동 209-9,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.5952868,126.9064679,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진흥로12나길 14,서울특별시 은평구 녹번동 142-12,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.6072023,126.925982,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평터널로7길 7-7,서울특별시 은평구 신사2동 191-26,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.5921591,126.9052681,2019-07-01
서울특별시 은평구청,서울특별시 은평구 녹번로 59,서울특별시 은평구 녹번동 109-15,다목적,5,200,360도 전방면,30,May-18,02-351-6383,37.606239,126.9310275,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로3나길 32,서울특별시 은평구 역촌동 189-66,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.6033423,126.906628,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로 60,서울특별시 은평구 역촌동 79-4,다목적,5,200,360도 전방면,30,May-18,02-351-6383,37.6030658,126.9105046,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로5가길 9-18,서울특별시 은평구 불광1동 산 54-5,다목적,5,200,360도 전방면,30,May-18,02-351-6383,37.61596182,126.930197,2019-07-01
서울특별시 은평구청,서울특별시 은평구 서오릉로23길 7,서울특별시 은평구 구산동 317-20,다목적,5,200,360도 전방면,30,May-18,02-351-6383,37.6160231,126.906586,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로10길 32,서울특별시 은평구 역촌동 13-1,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.6076293,126.9188134,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로80길 17-31,서울특별시 은평구 불광2동 312-88,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.6212018,126.923298,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로80가길 13-4,서울특별시 은평구 불광2동 376-13,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.621566,126.9222228,2019-07-01
서울특별시 은평구청,서울특별시 은평구 역말로 146,서울특별시 은평구 대조동 88-445,다목적,5,200,360도 전방면,30,May-18,02-351-6383,37.611723,126.9226699,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로 131,서울특별시 은평구 구산동 1-14,다목적,3,200,360도 전방면,30,May-18,02-351-6383,37.610566,126.9166811,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로 217,서울특별시 은평구 갈현2동 456-2,다목적,3,200,360도 전방면,30,May-18,02-351-6383,37.618047,126.919693,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로32길 10,서울특별시 은평구 불광1동 320-13,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.619755,126.9244031,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로47길 11,서울특별시 은평구 갈현1동 6-44,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.627255,126.9179418,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로17나길 38,서울특별시 은평구 구산동 27-32,다목적,5,200,360도 전방면,30,May-18,02-351-6383,37.608317,126.9098887,2019-07-01
서울특별시 은평구청,서울특별시 은평구 서오릉로27길 27,서울특별시 은평구 구산동 308-6,다목적,5,200,360도 전방면,30,May-18,02-351-6383,37.6167841,126.9039104,2019-07-01
서울특별시 은평구청,서울특별시 은평구 서오릉로27길 26-2,서울특별시 은평구 구산동 308-86,다목적,4,200,360도 전방면,30,May-18,02-351-6383,37.6173162,126.903718,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로19길 18-1,서울특별시 은평구 갈현2동 521-37,다목적,5,200,360도 전방면,30,Jun-18,02-351-6383,37.615635,126.9109562,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 33-8,서울특별시 은평구 신사1동 4-19,다목적,3,200,360도 전방면,30,Jun-18,02-351-6383,37.5986856,126.911257,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로9길 10-10,서울특별시 은평구 응암3동 596-23,다목적,5,200,360도 전방면,30,Jun-18,02-351-6383,37.587893,126.915608,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광천길 388-21,서울특별시 은평구 응암3동 585-33,다목적,4,200,360도 전방면,30,Jun-18,02-351-6383,37.590618,126.915496,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 38,서울특별시 은평구 신사1동 26-18 앞,다목적,1,200,360도 전방면,30,Sep-18,02-351-7816,37.5980041,126.912153,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 38,서울특별시 은평구 신사1동 26-18 앞,생활방범,2,200,180도,30,Jun-19,02-351-6383,37.5980041,126.912153,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로73길 3-7,서울특별시 은평구 대조동 188-15,다목적,1,200,180도,30,Jul-18,02-351-6383,37.615544,126.924372,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로73길 5-11,서울특별시 은평구 대조동 188-27,다목적,1,200,180도,30,Jul-18,02-351-6383,37.61528425,126.924309,2019-07-01
서울특별시 은평구청,서울특별시 은평구 역말로9길 40-19,서울특별시 은평구 대조동 191-56,다목적,1,200,180도,30,Jul-18,02-351-6383,37.614869,126.923295,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로 174,서울특별시 은평구 불광2동 189-3,다목적,4,200,360도 전방면,30,Jul-18,02-351-6383,37.6220393,126.93155,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로 18길 21,서울특별시 은평구 불광2동 184-2,다목적,3,200,360도 전방면,30,Jul-18,02-351-6383,37.62274,126.9335173,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로18가길 22,서울특별시 은평구 불광2동 31-7,다목적,4,200,360도 전방면,30,Jul-18,02-351-6383,37.6235205,126.933644,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로18가길 8,서울특별시 은평구 불광2동 27-1,다목적,4,200,360도 전방면,30,Jul-18,02-351-6383,37.622685,126.9323292,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로18길 24,서울특별시 은평구 불광2동 24-3,다목적,1,200,180도,30,Jul-18,02-351-6383,37.622581,126.9340766,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로16길 29 위 수리공원,서울특별시 은평구 불광2동 23-109,다목적,4,200,360도 전방면,30,Jul-18,02-351-8007,37.622241,126.935083,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로14길 32-9,서울특별시 은평구 불광1동 16-277,다목적,3,200,360도 전방면,30,Jul-18,02-351-6383,37.62144,126.934175,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로14길 22-19,서울특별시 은평구 불광1동 16-297,다목적,3,200,360도 전방면,30,Jul-18,02-351-6383,37.6206,126.9343874,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로14길 22-19 위쪽,서울특별시 은평구 불광1동 산35-20,다목적,4,200,360도 전방면,30,Jul-18,02-351-8007,37.620661,126.9348,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광천길 390-2,서울특별시 은평구 응암3동 586-10,다목적,4,200,360도 전방면,30,Jul-18,02-351-6383,37.591341,126.9146173,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 구산동 산130-9,다목적,2,200,360도 전방면,30,Jul-18,02-351-8007,37.619035,126.905547,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 구산동 산130-9,다목적,2,200,360도 전방면,30,Jul-18,02-351-8007,37.619112,126.9058,2019-07-01
