관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 강북구청,서울특별시 강북구 한천로 918,서울특별시 강북구 번동 428-38,생활방범,1,200,,30,Jan-18,02-901-7266,37.634251,127.0377628,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로130가길 13,서울특별시 강북구 번동 469-77,생활방범,1,900,,30,Jan-18,02-901-7266,37.639576,127.031049,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로130가길 13,서울특별시 강북구 번동 469-77,생활방범,1,200,,30,Jan-18,02-901-7266,37.639576,127.031049,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로130가길 13,서울특별시 강북구 번동 469-77,생활방범,1,200,,30,Jan-18,02-901-7266,37.639576,127.031049,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로130가길 13,서울특별시 강북구 번동 469-77,생활방범,1,200,,30,Jan-18,02-901-7266,37.639576,127.031049,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로130가길 13,서울특별시 강북구 번동 469-77,생활방범,1,200,,30,Jan-18,02-901-7266,37.639576,127.031049,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로96가길 34,서울특별시 강북구 번동 469-1,생활방범,1,900,,30,Jan-18,02-901-7266,37.6410978,127.0313306,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로96가길 34,서울특별시 강북구 번동 469-1,생활방범,1,200,,30,Jan-18,02-901-7266,37.6410978,127.0313306,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로96가길 34,서울특별시 강북구 번동 469-1,생활방범,1,200,,30,Jan-18,02-901-7266,37.6410978,127.0313306,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로96가길 34,서울특별시 강북구 번동 469-1,생활방범,1,200,,30,Jan-18,02-901-7266,37.6410978,127.0313306,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로96가길 34,서울특별시 강북구 번동 469-1,생활방범,1,200,,30,Jan-18,02-901-7266,37.6410978,127.0313306,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로123가길 41,서울특별시 강북구 번동 415-43,생활방범,1,900,,30,Jan-18,02-901-7266,37.63718116,127.0280116,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로123가길 41,서울특별시 강북구 번동 415-43,생활방범,1,200,,30,Jan-18,02-901-7266,37.63718116,127.0280116,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로123가길 41,서울특별시 강북구 번동 415-43,생활방범,1,200,,30,Jan-18,02-901-7266,37.63718116,127.0280116,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로123가길 41,서울특별시 강북구 번동 415-43,생활방범,1,200,,30,Jan-18,02-901-7266,37.63718116,127.0280116,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로123길 26,서울특별시 강북구 번동 413-3,생활방범,1,900,,30,Jan-18,02-901-7266,37.63623635,127.0303406,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로123길 26,서울특별시 강북구 번동 413-3,생활방범,1,200,,30,Jan-18,02-901-7266,37.63623635,127.0303406,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로123길 26,서울특별시 강북구 번동 413-3,생활방범,1,200,,30,Jan-18,02-901-7266,37.63623635,127.0303406,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로123길 26,서울특별시 강북구 번동 413-3,생활방범,1,200,,30,Jan-18,02-901-7266,37.63623635,127.0303406,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로96길 87-7,서울특별시 강북구 번동 458-69,생활방범,1,900,,30,Jan-18,02-901-7266,37.638641,127.0329837,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로96길 87-7,서울특별시 강북구 번동 458-69,생활방범,1,200,,30,Jan-18,02-901-7266,37.638641,127.0329837,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로96길 87-7,서울특별시 강북구 번동 458-69,생활방범,1,200,,30,Jan-18,02-901-7266,37.638641,127.0329837,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로96길 87-7,서울특별시 강북구 번동 458-69,생활방범,1,200,,30,Jan-18,02-901-7266,37.638641,127.0329837,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로25다길 34,서울특별시 강북구 번동 148-101,생활방범,1,900,,30,Jan-18,02-901-7266,37.62722141,127.035634,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로25다길 34,서울특별시 강북구 번동 148-101,생활방범,1,200,,30,Jan-18,02-901-7266,37.62722141,127.035634,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로25다길 34,서울특별시 강북구 번동 148-101,생활방범,1,200,,30,Jan-18,02-901-7266,37.62722141,127.035634,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로25다길 34,서울특별시 강북구 번동 148-101,생활방범,1,200,,30,Jan-18,02-901-7266,37.62722141,127.035634,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로25다길 34,서울특별시 강북구 번동 148-101,생활방범,1,200,,30,Jan-18,02-901-7266,37.62722141,127.035634,2019-04-26
서울특별시 강북구청,서울특별시 강북구 덕릉로36길 6-4,서울특별시 강북구 번동 441-8,생활방범,1,900,,30,Jan-18,02-901-7266,37.63470884,127.0280832,2019-04-26
서울특별시 강북구청,서울특별시 강북구 덕릉로36길 6-4,서울특별시 강북구 번동 441-8,생활방범,1,200,,30,Jan-18,02-901-7266,37.63470884,127.0280832,2019-04-26
서울특별시 강북구청,서울특별시 강북구 덕릉로36길 6-4,서울특별시 강북구 번동 441-8,생활방범,1,200,,30,Jan-18,02-901-7266,37.63470884,127.0280832,2019-04-26
서울특별시 강북구청,서울특별시 강북구 덕릉로36길 6-4,서울특별시 강북구 번동 441-8,생활방범,1,200,,30,Jan-18,02-901-7266,37.63470884,127.0280832,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로31길 113-6,서울특별시 강북구 번동 349-4,생활방범,1,900,,30,Jan-18,02-901-7266,37.63242573,127.0348752,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로31길 113-6,서울특별시 강북구 번동 349-4,생활방범,1,200,,30,Jan-18,02-901-7266,37.63242573,127.0348752,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로31길 113-6,서울특별시 강북구 번동 349-4,생활방범,1,200,,30,Jan-18,02-901-7266,37.63242573,127.0348752,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로31길 113-6,서울특별시 강북구 번동 349-4,생활방범,1,200,,30,Jan-18,02-901-7266,37.63242573,127.0348752,2019-04-26
서울특별시 강북구청,서울특별시 강북구 덕릉로42길 18-10,서울특별시 강북구 번동 435-28,생활방범,1,900,,30,Jan-18,02-901-7266,37.63434403,127.0313051,2019-04-26
서울특별시 강북구청,서울특별시 강북구 덕릉로42길 18-10,서울특별시 강북구 번동 435-28,생활방범,1,200,,30,Jan-18,02-901-7266,37.63434403,127.0313051,2019-04-26
서울특별시 강북구청,서울특별시 강북구 덕릉로42길 18-10,서울특별시 강북구 번동 435-28,생활방범,1,200,,30,Jan-18,02-901-7266,37.63434403,127.0313051,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로25라길 67,서울특별시 강북구 번동 148-296,생활방범,1,900,,30,Jan-18,02-901-7266,37.62637503,127.0337532,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로25라길 67,서울특별시 강북구 번동 148-296,생활방범,1,200,,30,Jan-18,02-901-7266,37.62637503,127.0337532,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로25라길 67,서울특별시 강북구 번동 148-296,생활방범,1,200,,30,Jan-18,02-901-7266,37.62637503,127.0337532,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로31길 7-8,서울특별시 강북구 번동 313-5,생활방범,1,900,,30,Jan-18,02-901-7266,37.62924228,127.0386076,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로31길 7-8,서울특별시 강북구 번동 313-5,생활방범,1,200,,30,Jan-18,02-901-7266,37.62924228,127.0386076,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로31길 7-8,서울특별시 강북구 번동 313-5,생활방범,1,200,,30,Jan-18,02-901-7266,37.62924228,127.0386076,2019-04-26
서울특별시 강북구청,서울특별시 강북구 덕릉로40라길 24-1,서울특별시 강북구 번동 526-66,생활방범,1,900,,30,Jan-18,02-901-7266,37.63337132,127.0299225,2019-04-26
서울특별시 강북구청,서울특별시 강북구 덕릉로40라길 24-1,서울특별시 강북구 번동 526-66,생활방범,1,200,,30,Jan-18,02-901-7266,37.63337132,127.0299225,2019-04-26
서울특별시 강북구청,서울특별시 강북구 덕릉로40라길 24-1,서울특별시 강북구 번동 526-66,생활방범,1,200,,30,Jan-18,02-901-7266,37.63337132,127.0299225,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로80가길 20,서울특별시 강북구 수유동57-143,생활방범,1,900,,30,Jan-18,02-901-7266,37.63176261,127.0191096,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로80가길 20,서울특별시 강북구 수유동57-143,생활방범,1,200,,30,Jan-18,02-901-7266,37.63176261,127.0191096,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로80가길 20,서울특별시 강북구 수유동57-143,생활방범,1,200,,30,Jan-18,02-901-7266,37.63176261,127.0191096,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로80가길 20,서울특별시 강북구 수유동57-143,생활방범,1,200,,30,Jan-18,02-901-7266,37.63176261,127.0191096,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로80가길 20,서울특별시 강북구 수유동57-143,생활방범,1,200,,30,Jan-18,02-901-7266,37.63176261,127.0191096,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로69길 28,서울특별시 강북구 수유동 482-114,어린이보호,1,900,,30,Jan-18,02-901-7266,37.628353,127.0163582,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로69길 28,서울특별시 강북구 수유동 482-114,어린이보호,1,200,,30,Jan-18,02-901-7266,37.628353,127.0163582,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로69길 28,서울특별시 강북구 수유동 482-114,어린이보호,1,200,,30,Jan-18,02-901-7266,37.628353,127.0163582,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로69길 28,서울특별시 강북구 수유동 482-114,어린이보호,1,200,,30,Jan-18,02-901-7266,37.628353,127.0163582,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로28나길 5,서울특별시 강북구 수유동 486-235,생활방범,1,900,,30,Jan-18,02-901-7266,37.62973794,127.0136759,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로28나길 5,서울특별시 강북구 수유동 486-235,생활방범,1,200,,30,Jan-18,02-901-7266,37.62973794,127.0136759,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로28나길 5,서울특별시 강북구 수유동 486-235,생활방범,1,200,,30,Jan-18,02-901-7266,37.62973794,127.0136759,2019-04-26
서울특별시 강북구청,서울특별시 강북구 화계사1가길 2,서울특별시 강북구 수유동 491-50,생활방범,1,900,,30,Jan-18,02-901-7266,37.633156,127.0122898,2019-04-26
서울특별시 강북구청,서울특별시 강북구 화계사1가길 2,서울특별시 강북구 수유동 491-50,생활방범,1,200,,30,Jan-18,02-901-7266,37.633156,127.0122898,2019-04-26
서울특별시 강북구청,서울특별시 강북구 화계사1가길 2,서울특별시 강북구 수유동 491-50,생활방범,1,200,,30,Jan-18,02-901-7266,37.633156,127.0122898,2019-04-26
서울특별시 강북구청,서울특별시 강북구 화계사1가길 2,서울특별시 강북구 수유동 491-50,생활방범,1,200,,30,Jan-18,02-901-7266,37.633156,127.0122898,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로81길 56,서울특별시 강북구 수유동 472-149,생활방범,1,900,,30,Jan-18,02-901-7266,37.63232522,127.0164452,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로81길 56,서울특별시 강북구 수유동 472-149,생활방범,1,200,,30,Jan-18,02-901-7266,37.63232522,127.0164452,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로81길 56,서울특별시 강북구 수유동 472-149,생활방범,1,200,,30,Jan-18,02-901-7266,37.63232522,127.0164452,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로81길 56,서울특별시 강북구 수유동 472-149,생활방범,1,200,,30,Jan-18,02-901-7266,37.63232522,127.0164452,2019-04-26
서울특별시 강북구청,서울특별시 강북구 수유로8길 11,서울특별시 강북구 수유동 49-70,생활방범,1,900,,30,Jan-18,02-901-7266,37.63322488,127.0198595,2019-04-26
서울특별시 강북구청,서울특별시 강북구 수유로8길 11,서울특별시 강북구 수유동 49-70,생활방범,1,200,,30,Jan-18,02-901-7266,37.63322488,127.0198595,2019-04-26
서울특별시 강북구청,서울특별시 강북구 수유로8길 11,서울특별시 강북구 수유동 49-70,생활방범,1,200,,30,Jan-18,02-901-7266,37.63322488,127.0198595,2019-04-26
서울특별시 강북구청,서울특별시 강북구 수유로8길 11,서울특별시 강북구 수유동 49-70,생활방범,1,200,,30,Jan-18,02-901-7266,37.63322488,127.0198595,2019-04-26
서울특별시 강북구청,서울특별시 강북구 수유로8길 11,서울특별시 강북구 수유동 49-70,생활방범,1,200,,30,Jan-18,02-901-7266,37.63322488,127.0198595,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로77길 19,서울특별시 강북구 수유동 51-2,생활방범,1,900,,30,Jan-18,02-901-7266,37.63356766,127.0220783,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로77길 19,서울특별시 강북구 수유동 51-2,생활방범,1,200,,30,Jan-18,02-901-7266,37.63356766,127.0220783,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로77길 19,서울특별시 강북구 수유동 51-2,생활방범,1,200,,30,Jan-18,02-901-7266,37.63356766,127.0220783,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로77길 19,서울특별시 강북구 수유동 51-2,생활방범,1,200,,30,Jan-18,02-901-7266,37.63356766,127.0220783,2019-04-26
서울특별시 강북구청,서울특별시 강북구 노해로33길 88,서울특별시 강북구 수유동 707-12,생활방범,1,900,,30,Jan-18,02-901-7266,37.647907,127.0204372,2019-04-26
서울특별시 강북구청,서울특별시 강북구 노해로33길 88,서울특별시 강북구 수유동 707-12,생활방범,1,200,,30,Jan-18,02-901-7266,37.647907,127.0204372,2019-04-26
서울특별시 강북구청,서울특별시 강북구 노해로33길 88,서울특별시 강북구 수유동 707-12,생활방범,1,200,,30,Jan-18,02-901-7266,37.647907,127.0204372,2019-04-26
서울특별시 강북구청,서울특별시 강북구 노해로33길 88,서울특별시 강북구 수유동 707-12,생활방범,1,200,,30,Jan-18,02-901-7266,37.647907,127.0204372,2019-04-26
서울특별시 강북구청,서울특별시 강북구 노해로33다길 17,서울특별시 강북구 수유동 703-8,생활방범,1,900,,30,Jan-18,02-901-7266,37.64748284,127.0200201,2019-04-26
