관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시_서초구,서울특별시 서초구 서초대로53길 15,서울특별시 서초구 서초4동 1695-3,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4954949,127.014684,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로53길 15,서울특별시 서초구 서초4동 1695-3,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4954949,127.014684,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로53길 15,서울특별시 서초구 서초4동 1695-3,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4954949,127.014684,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 429,서울특별시 서초구 서초4동 1305-8,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.5007556,127.0257605,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 429,서울특별시 서초구 서초4동 1305-8,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5007556,127.0257605,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 429,서울특별시 서초구 서초4동 1305-8,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5007556,127.0257605,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 429,서울특별시 서초구 서초4동 1305-8,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5007556,127.0257605,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 429,서울특별시 서초구 서초4동 1305-8,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5007556,127.0257605,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 435,서울특별시 서초구 서초동 1305-5,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.5011395,127.0255474,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로77길 24,서울특별시 서초구 서초동 1306-4,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.4999834,127.0259225,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로 94,서울특별시 서초구 서초4동 1684-3,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.500292,127.0182954,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로 94,서울특별시 서초구 서초4동 1684-3,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.500292,127.0182954,2019-05-29
서울특별시_서초구,서울특별시 서초구 서운로21길 14,서울특별시 서초구 서초4동 1313-19,생활방범,1,200,360도,30,Aug-19,02-2155-6098,37.4983861,127.0214326,2019-05-29
서울특별시_서초구,서울특별시 서초구 서운로21길 14,서울특별시 서초구 서초4동 1313-19,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4983861,127.0214326,2019-05-29
서울특별시_서초구,서울특별시 서초구 서운로21길 14,서울특별시 서초구 서초4동 1313-19,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4983861,127.0214326,2019-05-29
서울특별시_서초구,서울특별시 서초구 서운로21길 14,서울특별시 서초구 서초4동 1313-19,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4983861,127.0214326,2019-05-29
서울특별시_서초구,서울특별시 서초구 서운로23길 17,서울특별시 서초구 서초4동 1313-17,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.4990115,127.0211135,2019-05-29
서울특별시_서초구,서울특별시 서초구 서운로23길 17,서울특별시 서초구 서초4동 1313-17,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4990115,127.0211135,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로65길 13-18,서울특별시 서초구 서초4동 1686-2,생활방범,1,130,360도,30,Mar-12,02-2155-6098,37.4972143,127.0184431,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로65길 13-18,서울특별시 서초구 서초4동 1686-2,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4972143,127.0184431,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로65길 13-18,서울특별시 서초구 서초4동 1686-2,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4972143,127.0184431,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 415,서울특별시 서초구 서초4동 1306-8,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.4995213,127.0263261,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 415,서울특별시 서초구 서초4동 1306-8,생활방범,1,130,120도,30,Mar-12,02-2155-6098,37.4995213,127.0263261,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 415,서울특별시 서초구 서초4동 1306-8,생활방범,1,130,120도,30,Mar-12,02-2155-6098,37.4995213,127.0263261,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 419,서울특별시 서초구 서초4동 1306-6,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.4997618,127.0261975,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 419,서울특별시 서초구 서초4동 1306-6,생활방범,1,130,120도,30,Mar-12,02-2155-6098,37.4997618,127.0261975,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 419,서울특별시 서초구 서초4동 1306-6,생활방범,1,130,120도,30,Mar-12,02-2155-6098,37.4997618,127.0261975,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 423,서울특별시 서초구 서초4동 1306-3,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.5002621,127.0258969,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 423,서울특별시 서초구 서초4동 1306-3,생활방범,1,130,120도,30,Mar-12,02-2155-6098,37.5002621,127.0258969,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 423,서울특별시 서초구 서초4동 1306-3,생활방범,1,130,120도,30,Mar-12,02-2155-6098,37.5002621,127.0258969,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로65길 1,서울특별시 서초구 서초4동 1306-1,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.5004656,127.0258875,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로65길 1,서울특별시 서초구 서초4동 1306-1,생활방범,1,130,120도,30,Mar-12,02-2155-6098,37.5004656,127.0258875,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로65길 1,서울특별시 서초구 서초4동 1306-1,생활방범,1,130,120도,30,Mar-12,02-2155-6098,37.5004656,127.0258875,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 459,서울특별시 서초구 서초4동 1303-34,생활방범,1,130,360도,30,Mar-12,02-2155-6098,37.5030325,127.0243318,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 459,서울특별시 서초구 서초4동 1303-34,생활방범,1,130,120도,30,Mar-12,02-2155-6098,37.5030325,127.0243318,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 459,서울특별시 서초구 서초4동 1303-34,생활방범,1,130,120도,30,Mar-12,02-2155-6098,37.5030325,127.0243318,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로77길 19,서울특별시 서초구 서초4동 1307-23,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.49914293,127.0257089,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로77길 19,서울특별시 서초구 서초4동 1307-23,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.49914293,127.0257089,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로77길 19,서울특별시 서초구 서초4동 1307-23,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.49914293,127.0257089,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로77길 19,서울특별시 서초구 서초4동 1307-23,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.49914293,127.0257089,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로415,서울특별시 서초구 서초동 1306-8,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.4995213,127.0263261,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로77길 11,서울특별시 서초구 서초동 1317-9,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.4986824,127.0260973,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로75길 34,서울특별시 서초구 서초동 1308-14,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.5005426,127.0251173,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로75길 34,서울특별시 서초구 서초동 1308-14,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.5005426,127.0251173,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초4동 1311-1,서울특별시 서초구 서초4동 1311-1,생활방범,1,200,360도,30,Sep-19,02-2155-6098,37.50045882,127.0195771,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초4동 1311-1,서울특별시 서초구 서초4동 1311-1,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.50044359,127.0198004,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초4동 1311-1,서울특별시 서초구 서초4동 1311-1,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.50045904,127.0193281,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초4동 1311-1,서울특별시 서초구 서초4동 1311-1,생활방범,1,200,360도,30,Sep-19,02-2155-6098,37.500448,127.019082,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초4동 1311-1,서울특별시 서초구 서초4동 1311-1,생활방범,1,200,360도,30,Sep-19,02-2155-6098,37.500398,127.020028,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초4동 1311-1,서울특별시 서초구 서초4동 1311-1,생활방범,1,200,360도,30,Sep-19,02-2155-6098,37.499171,127.01906,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로77길 55,서울특별시 서초구 서초동 1309-9,생활방범,1,200,360도,30,Dec-19,02-2155-6098,37.5019747,127.0244474,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로77길 55,서울특별시 서초구 서초동 1309-9,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.5019747,127.0244474,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로77길 55,서울특별시 서초구 서초동 1309-9,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.5019747,127.0244474,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 441,서울특별시 서초구 서초동 1305,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.50166657,127.0252653,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로45길 23,서울특별시 서초구 잠원동 39-1,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.5114392,127.0183474,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로45길 23,서울특별시 서초구 잠원동 39-1,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5114392,127.0183474,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로45길 23,서울특별시 서초구 잠원동 39-1,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5114392,127.0183474,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로45길 23,서울특별시 서초구 잠원동 39-1,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5114392,127.0183474,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로33길 75,서울특별시 서초구 잠원동 65,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.5140767,127.007659,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로길33길 75,서울특별시 서초구 잠원동 65,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5140767,127.007659,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로길33길 75,서울특별시 서초구 잠원동 65,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5140767,127.007659,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로97길 64,서울특별시 서초구 잠원동 23-12,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.5139185,127.0162358,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로97길 64,서울특별시 서초구 잠원동 23-12,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.5139185,127.0162358,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로97길 64,서울특별시 서초구 잠원동 23-12,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.5139185,127.0162358,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로97길 64,서울특별시 서초구 잠원동 23-12,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.5139185,127.0162358,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 603,서울특별시 서초구 잠원동 20-6,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5155161,127.0192826,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로 603,서울특별시 서초구 잠원동 20-6,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5155161,127.0192826,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로97길 4,서울특별시 서초구 잠원동 21-7,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.51486748,127.0193784,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로97길 4,서울특별시 서초구 잠원동 21-7,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.51486748,127.0193784,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로97길 10,서울특별시 서초구 잠원동 21-5,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.51472157,127.019082,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로97길 10,서울특별시 서초구 잠원동 21-5,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.51472157,127.019082,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로97길 10,서울특별시 서초구 잠원동 21-5,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.51472157,127.019082,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로99길 10,서울특별시 서초구 잠원동 20-8,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.5154046,127.0188657,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로99길 10,서울특별시 서초구 잠원동 20-8,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.5154046,127.0188657,2019-05-29
서울특별시_서초구,서울특별시 서초구 나루터로 83,서울특별시 서초구 잠원동 13-6,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5161162,127.018846,2019-05-29
서울특별시_서초구,서울특별시 서초구 나루터로 83,서울특별시 서초구 잠원동 13-6,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5161162,127.018846,2019-05-29
서울특별시_서초구,서울특별시 서초구 나루터로 83,서울특별시 서초구 잠원동 13-6,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5161162,127.018846,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로101안길 8,서울특별시 서초구 잠원동 11-14,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.5166012,127.0180053,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로101안길 8,서울특별시 서초구 잠원동 11-14,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.5166012,127.0180053,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로101안길 8,서울특별시 서초구 잠원동 11-14,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.5166012,127.0180053,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로101안길 8,서울특별시 서초구 잠원동 11-14,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.5166012,127.0180053,2019-05-29
