관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
관악구청,서울특별시 관악구 문성로30길 31(신림초교 주변),서울특별시 관악구 신원동 1629-89,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.4778312,126.9283586,2019-04-30
관악구청,서울특별시 관악구 남부순환로191가길 12,서울특별시 관악구 은천동 959-12,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.485304,126.9348824,2019-04-30
관악구청,서울특별시 관악구 국회단지9길 20,서울특별시 관악구 은천동 635-504,다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.48863363,126.9400587,2019-04-30
관악구청,서울특별시 관악구 양녕로7길 26,서울특별시 관악구 은천동 899-36,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.4859658,126.946394,2019-04-30
관악구청,서울특별시 관악구 인헌15길 18-15,서울특별시 관악구 인헌동 178-331,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.4708554,126.9687776,2019-04-30
관악구청,서울특별시 관악구 인헌12길 18,서울특별시 관악구 인헌동 179-42,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.47161683,126.9659665,2019-04-30
관악구청,서울특별시 관악구 조원로 96,서울특별시 관악구 조원동 521-1,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.484486,126.9130397,2019-04-30
관악구청,서울특별시 관악구 조원로18길 17,서울특별시 관악구 조원동 531-32,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.48342517,126.9127612,2019-04-30
관악구청,서울특별시 관악구 조원로11길 13,서울특별시 관악구 조원동 1648-9,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.48410168,126.9069717,2019-04-30
관악구청,서울특별시 관악구 조원로 71(조원초교),서울특별시 관악구 조원동 549-8,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.4841517,126.9102134,2019-04-30
관악구청,서울특별시 관악구 중앙1가길 15,서울특별시 관악구 중앙동 860-53,다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.482994,126.9530571,2019-04-30
관악구청,서울특별시 관악구 중앙1가길 10,서울특별시 관악구 중앙동 56-110,다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.483243,126.9531938,2019-04-30
관악구청,서울특별시 관악구 양녕로 30(신봉초교),서울특별시 관악구 중앙동 889-1,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.4845877,126.9469516,2019-04-30
관악구청,서울특별시 관악구 남부순환로202길 26,서울특별시 관악구 청룡동 1523-34,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.48238221,126.9383326,2019-04-30
관악구청,서울특별시 관악구 관악로11가길 18,서울특별시 관악구 청룡동 1585-23,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.47751689,126.948689,2019-04-30
관악구청,서울특별시 관악구 남부순환로 1744-1,서울특별시 관악구 청룡동 922-18,다목적,6,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.48197257,126.9437854,2019-04-30
관악구청,서울특별시 관악구 청림5가길 10,서울특별시 관악구 청림동 5-47,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.48968926,126.9593408,2019-04-30
관악구청,서울특별시 관악구 청림3라길 11,서울특별시 관악구 청림동 4-20,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.4904971,126.9591246,2019-04-30
관악구청,서울특별시 관악구 행운2길 59,서울특별시 관악구 행운동 1684-16,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.47845481,126.9622197,2019-04-30
관악구청,서울특별시 관악구 행운4길 55-22,서울특별시 관악구 행운동 148-70,다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.4798308,126.9627128,2019-04-30
관악구청,서울특별시 관악구 행운1나길 28,서울특별시 관악구 행운동 63-104,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.48226788,126.954825,2019-04-30
관악구청,서울특별시 관악구 행운1길 37(원당초교),서울특별시 관악구 행운동 1670-11,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.48033513,126.9572456,2019-04-30
관악구청,서울특별시 관악구 청룡동 1547-17,서울특별시 관악구 청룡동 1547-17,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.477698,126.9399445,2019-04-30
관악구청,서울특별시 관악구 쑥고개로2다길 30,서울특별시 관악구 서림동 1564-15(담장),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.4764389,126.9410354,2019-04-30
관악구청,서울특별시 관악구 쑥고개로2라길 36,서울특별시 관악구 서림동 1564-66,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.4759978,126.9413609,2019-04-30
관악구청,서울특별시 관악구 서림1길 71,서울특별시 관악구 서림동 98-393,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.47593554,126.9417782,2019-04-30
관악구청,서울특별시 관악구 복은길 129-13,서울특별시 관악구 서림동 98-401,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.4754937,126.9423387,2019-04-30
관악구청,서울특별시 관악구 호암로18길 11,서울특별시 관악구 삼성동 305-21 (돌샘행복마을),다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Mar-17,02-879-5831,37.46552166,126.9322035,2019-04-30
관악구청,서울특별시 관악구 인헌6길 29,서울특별시 관악구 인헌동 196-45,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Jul-17,02-879-5831,37.4737969,126.9651183,2019-04-30
관악구청,서울특별시 관악구 남부순환로234길 28,서울특별시 관악구 낙성대동 1619-5,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Nov-18,02-879-5831,37.4781481,126.9567223,2019-04-30
관악구청,서울특별시 관악구 남부순환로226길 25,서울특별시 관악구 낙성대동 1603-1,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4794095,126.9538601,2019-04-30
관악구청,서울특별시 관악구 낙성대로 20,서울특별시 관악구 낙성대동 1625-20,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4767794,126.9587673,2019-04-30
관악구청,서울특별시 관악구 법원단지26길 2,서울특별시 관악구 난곡동 610-164,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4751493,126.9234576,2019-04-30
관악구청,서울특별시 관악구 법원단지7길 43,서울특별시 관악구 난곡동 610-59,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Nov-18,02-879-5831,37.47566806,126.9219898,2019-04-30
관악구청,서울특별시 관악구 난곡로18길 12,서울특별시 관악구 난곡동 655-4,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4680343,126.9210544,2019-04-30
관악구청,서울특별시 관악구 승방1길 25,서울특별시 관악구 남현동 602-348,다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4726472,126.9819214,2019-04-30
관악구청,서울특별시 관악구 남현6길 27,서울특별시 관악구 남현동 1079-35,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.473739,126.9749085,2019-04-30
관악구청,서울특별시 관악구 남현3길 74,서울특별시 관악구 남현동 602-22,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.47538175,126.98067,2019-04-30
관악구청,서울특별시 관악구 신림로 75,서울특별시 관악구 대학동 237-26,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.47043,126.9410546,2019-04-30
관악구청,서울특별시 관악구 호암로 453,서울특별시 관악구 삼성동산57-1,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.459687,126.9297607,2019-04-30
관악구청,서울특별시 관악구 신림로23길 100,서울특별시 관악구 대학동 1560-23,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4665237,126.9340094,2019-04-30
관악구청,서울특별시 관악구 난곡로44길 15,서울특별시 관악구 미성동 587-43,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.47611343,126.916874,2019-04-30
관악구청,서울특별시 관악구 난곡로39길 14,서울특별시 관악구 미성동 756-22,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4751016,126.9158948,2019-04-30
관악구청,서울특별시 관악구 난곡로39길 27,서울특별시 관악구 미성동 756-60,다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4753082,126.9154872,2019-04-30
관악구청,서울특별시 관악구 미성동 산121-3,서울특별시 관악구 미성동 산121-3,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4715517,126.9111352,2019-04-30
관악구청,서울특별시 관악구 봉천로 13길 76,서울특별시 관악구 보라매동 738-213,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.49139719,126.9322161,2019-04-30
관악구청,서울특별시 관악구 은천로 11-20,서울특별시 관악구 보라매동 955-39,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4865973,126.9374195,2019-04-30
관악구청,서울특별시 관악구 당곡6길 29,서울특별시 관악구 보라매동 719-53,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4920186,126.9290052,2019-04-30
관악구청,서울특별시 관악구 원신5길 23,서울특별시 관악구 삼성동 295-16,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.46823821,126.9318358,2019-04-30
관악구청,서울특별시 관악구 대학길 141,서울특별시 관악구 대학동 251-122,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4649375,126.9389873,2019-04-30
관악구청,서울특별시 관악구 관천로 128,서울특별시 관악구 신림동 1446-24,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4894484,126.9209421,2019-04-30
관악구청,서울특별시 관악구 신림로22길 23,서울특별시 관악구 서림동 107-7,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4724347,126.9354279,2019-04-30
관악구청,서울특별시 관악구 쑥고개로2길 21,서울특별시 관악구 서림동 1564,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4765222,126.9391023,2019-04-30
관악구청,서울특별시 관악구 신림로 211,서울특별시 관악구 서림동 408-2,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.47632844,126.9365278,2019-04-30
관악구청,서울특별시 관악구 신림로56길 18,서울특별시 관악구 서원동 89-1,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.48123872,126.9311734,2019-04-30
관악구청,서울특별시 관악구 신림로58가길 24,서울특별시 관악구 서원동 84-33,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4816683,126.9316747,2019-04-30
관악구청,서울특별시 관악구 문성로38가길 2,서울특별시 관악구 신원동 412-141,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.47631579,126.9300505,2019-04-30
관악구청,서울특별시 관악구 신림로 263,서울특별시 관악구 서원동 409-238,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4780814,126.9320148,2019-04-30
관악구청,서울특별시 관악구 관악로 263,서울특별시 관악구 성현동 1721-1,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4877086,126.9572734,2019-04-30
관악구청,서울특별시 관악구 성현로 53 벽산타운2차와 구암중학교 사이,서울특별시 관악구 성현동 1712-21 벽산타운2차와 구암중학교 사이,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4925845,126.9485751,2019-04-30
관악구청,서울특별시 관악구 성현로 16 맞은편,서울특별시 관악구 성현동 1718-7 맞은편,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.49266366,126.9453628,2019-04-30
관악구청,서울특별시 관악구 은천로 179,서울특별시 관악구 성현동 42-1,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4859235,126.9553251,2019-04-30
관악구청,서울특별시 관악구 봉천로 256,서울특별시 관악구 신림동 1427-2,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4882982,126.9295049,2019-04-30
관악구청,서울특별시 관악구 신림로65길 17,서울특별시 관악구 신림동 1433-17,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Nov-18,02-879-5831,37.48495931,126.9285824,2019-04-30
관악구청,서울특별시 관악구 관천로 70,서울특별시 관악구 신림동 1463-5,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4853632,126.9252048,2019-04-30
관악구청,서울특별시 관악구 남부순환로163가길 43,서울특별시 관악구 신사동 481-10,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4854747,126.9197453,2019-04-30
관악구청,서울특별시 관악구 관악로 1,서울특별시 관악구 낙성대동 244-2,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4602626,126.9535979,2019-04-30
관악구청,서울특별시 관악구 남부순환로155길 7,서울특별시 관악구 신사동 508-6,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.483445,126.9185036,2019-04-30
관악구청,서울특별시 관악구 신원동 산159-33,서울특별시 관악구 신원동 산159-33 나눔고개중간,다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.47660684,126.9256597,2019-04-30
관악구청,서울특별시 관악구 남현길 125,서울특별시 관악구 남현동 1074-3,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Dec-17,02-879-5831,37.4714454,126.9742401,2019-04-30
